19540	1	23537
19541	1	23541
19542	1	23537
19543	1	23537
19544	1	23536
19545	1	23541
19546	1	23536
19547	1	23536
19548	1	23536
19549	1	23536
19550	1	23539
19551	1	23536
19552	1	23537
19553	1	23536
19554	1	23538
19555	1	23536
19556	1	23545
19557	1	23535
19558	1	23536
19559	1	23537
19560	1	23538
19561	1	23539
19562	1	23541
19563	1	23536
19564	1	23538
19565	1	23535
19566	1	23536
19567	1	23541
19568	1	23536
19569	1	23536
19570	1	23544
19571	1	23538
19572	1	23539
19573	1	23547
19574	1	23541
19575	1	23541
19576	1	23536
19577	1	23535
19578	1	23535
19579	1	23545
19580	1	23535
19581	1	23535
19582	1	23536
19583	1	23535
19584	1	23537
19585	1	23535
19586	1	23541
19587	1	23537
19588	1	23536
19589	1	23535
19590	1	23542
19591	1	23535
19592	1	23541
19593	1	23537
19594	1	23536
19595	1	23538
19596	1	23542
19597	1	23535
19598	1	23535
19599	1	23537
19600	1	23535
19601	1	23535
19602	1	23536
19603	1	23540
19604	1	23535
19605	1	23541
19606	1	23535
19607	1	23538
19608	1	23537
19609	1	23541
19610	1	23535
19611	1	23537
19612	1	23536
19613	1	23536
19614	1	23535
19615	1	23541
19616	1	23538
19617	1	23541
19618	1	23541
19619	1	23544
19620	1	23539
19621	1	23535
19622	1	23536
19623	1	23539
19624	1	23535
19625	1	23537
19626	1	23545
19627	1	23535
19628	1	23536
19629	1	23538
19630	1	23536
19631	1	23535
19632	1	23540
19633	1	23541
19634	1	23536
19635	1	23541
19636	1	23537
19637	1	23535
19638	1	23536
19639	1	23541
19640	1	23535
19641	1	23541
19642	1	23535
19643	1	23536
19644	1	23535
19645	1	23539
19646	1	23535
19647	1	23541
19648	1	23536
19649	1	23539
19650	1	23535
19651	1	23542
19652	1	23536
19653	1	23535
19654	1	23538
19655	1	23541
19656	1	23537
19657	1	23545
19658	1	23543
19659	1	23538
19660	1	23541
19661	1	23541
19662	1	23545
19663	1	23536
19664	1	23535
19665	1	23536
19666	1	23536
19667	1	23541
19668	1	23544
19669	1	23543
19670	1	23536
19671	1	23538
19672	1	23535
19673	1	23535
19674	1	23535
19675	1	23546
19676	1	23542
19677	1	23542
19678	1	23542
19679	1	23537
19680	1	23535
19681	1	23535
19682	1	23535
19683	1	23536
19684	1	23538
19685	1	23535
19686	1	23536
19687	1	23536
19688	1	23539
19689	1	23535
19690	1	23536
19691	1	23544
19692	1	23541
19693	1	23540
19694	1	23536
19695	1	23543
19696	1	23536
19697	1	23541
19698	1	23541
19699	1	23535
19700	1	23541
19701	1	23535
19702	1	23545
19703	1	23536
19704	1	23542
19705	1	23545
19706	1	23545
19707	1	23536
19708	1	23541
19709	1	23540
19710	1	23535
19711	1	23547
19712	1	23537
19713	1	23541
19714	1	23541
19715	1	23539
19716	1	23537
19717	1	23536
19718	1	23542
19719	1	23536
19720	1	23541
19721	1	23540
19722	1	23536
19723	1	23538
19724	1	23538
19725	1	23535
19726	1	23535
19727	1	23535
19728	1	23537
19729	1	23535
19730	1	23539
19731	1	23549
19732	1	23536
19733	1	23535
19734	1	23548
19735	1	23536
19736	1	23539
19737	1	23541
19738	1	23536
19739	1	23541
19740	1	23535
19741	1	23536
19742	1	23541
19743	1	23541
19744	1	23538
19745	1	23535
19746	1	23535
19747	1	23538
19748	1	23539
19749	1	23535
19750	1	23536
19751	1	23535
19752	1	23539
19753	1	23539
19754	1	23535
19755	1	23535
19756	1	23539
19757	1	23537
19758	1	23537
19759	1	23535
19760	1	23535
19761	1	23539
19762	1	23541
19763	1	23535
19764	1	23541
19765	1	23535
19766	1	23535
19767	1	23536
19768	1	23538
19769	1	23535
19770	1	23542
19771	1	23536
19772	1	23538
19773	1	23542
19774	1	23538
19775	1	23541
19776	1	23535
19777	1	23538
19778	1	23535
19779	1	23535
19780	1	23541
19781	1	23535
19782	1	23540
19783	1	23536
19784	1	23545
19785	1	23535
19786	1	23535
19787	1	23535
19788	1	23535
19789	1	23545
19790	1	23535
19791	1	23542
19792	1	23538
19793	1	23541
19794	1	23535
19795	1	23536
19796	1	23539
19797	1	23536
19798	1	23538
19799	1	23536
19800	1	23535
19801	1	23539
19802	1	23536
19803	1	23540
19804	1	23535
19805	1	23540
19806	1	23537
19807	1	23536
19808	1	23538
19809	1	23541
19810	1	23541
19811	1	23537
19812	1	23535
19813	1	23539
19814	1	23544
19815	1	23540
19816	1	23536
19817	1	23535
19818	1	23536
19819	1	23535
19820	1	23536
19821	1	23536
19822	1	23535
19823	1	23535
19824	1	23535
19825	1	23535
19826	1	23541
19827	1	23538
19828	1	23536
19829	1	23537
19830	1	23537
19831	1	23535
19832	1	23535
19833	1	23536
19834	1	23538
19835	1	23537
19836	1	23536
19837	1	23536
19838	1	23538
19839	1	23536
19840	1	23536
19841	1	23541
19842	1	23535
19843	1	23536
19844	1	23544
19845	1	23538
19846	1	23543
19847	1	23539
19848	1	23535
19849	1	23535
19850	1	23541
19851	1	23540
19852	1	23536
19853	1	23536
19854	1	23537
19855	1	23538
19856	1	23535
19857	1	23535
19858	1	23537
19859	1	23542
19860	1	23546
19861	1	23536
19862	1	23535
19863	1	23535
19864	1	23539
19865	1	23536
19866	1	23536
19867	1	23537
19868	1	23535
19869	1	23541
19870	1	23540
19871	1	23547
19872	1	23537
19873	1	23541
19874	1	23539
19875	1	23535
19876	1	23536
19877	1	23540
19878	1	23536
19879	1	23535
19880	1	23538
19881	1	23537
19882	1	23541
19883	1	23541
19884	1	23545
19885	1	23542
19886	1	23544
19887	1	23538
19888	1	23536
19889	1	23536
19890	1	23541
19891	1	23536
19892	1	23535
19893	1	23535
19894	1	23541
19895	1	23537
19896	1	23536
19897	1	23538
19898	1	23536
19899	1	23536
19900	1	23537
19901	1	23539
19902	1	23538
19903	1	23541
19904	1	23540
19905	1	23539
19906	1	23535
19907	1	23541
19908	1	23541
19909	1	23536
19910	1	23538
19911	1	23537
19912	1	23535
19913	1	23534
19914	1	23536
19915	1	23541
19916	1	23536
19917	1	23536
19918	1	23535
19919	1	23535
19920	1	23545
19921	1	23542
19922	1	23543
19923	1	23536
19924	1	23541
19925	1	23535
19926	1	23539
19927	1	23541
19928	1	23543
19929	1	23536
19930	1	23536
19931	1	23539
19932	1	23538
19933	1	23538
19934	1	23541
19935	1	23536
19936	1	23536
19937	1	23541
19938	1	23538
19939	1	23541
19940	1	23535
19941	1	23535
19942	1	23535
19943	1	23535
19944	1	23536
19945	1	23540
19946	1	23538
19947	1	23536
19948	1	23536
19949	1	23541
19950	1	23535
19951	1	23536
19952	1	23536
19953	1	23536
19954	1	23541
19955	1	23535
19956	1	23536
19957	1	23536
19958	1	23540
19959	1	23535
19960	1	23536
19961	1	23536
19962	1	23536
19963	1	23541
19964	1	23536
19965	1	23535
19966	1	23536
19967	1	23547
19968	1	23536
19969	1	23537
19970	1	23535
19971	1	23538
19972	1	23537
19973	1	23536
19974	1	23542
19975	1	23537
19976	1	23545
19977	1	23536
19978	1	23541
19979	1	23535
19980	1	23535
19981	1	23538
19982	1	23541
19983	1	23536
19984	1	23541
19985	1	23535
19986	1	23537
19987	1	23539
19988	1	23541
19989	1	23541
19990	1	23535
19991	1	23544
19992	1	23537
19993	1	23536
19994	1	23535
19995	1	23535
19996	1	23535
19997	1	23535
19998	1	23538
19999	1	23536
20000	1	23535
20001	1	23541
20002	1	23543
20003	1	23535
20004	1	23541
20005	1	23536
20006	1	23541
20007	1	23535
20008	1	23539
20009	1	23545
20010	1	23538
20011	1	23536
20012	1	23545
20013	1	23542
20014	1	23535
20015	1	23539
20016	1	23537
20017	1	23536
20018	1	23545
20019	1	23536
20020	1	23536
20021	1	23540
20022	1	23535
20023	1	23535
20024	1	23541
20025	1	23541
20026	1	23536
20027	1	23536
20028	1	23541
20029	1	23535
20030	1	23542
20031	1	23536
20032	1	23541
20033	1	23537
20034	1	23540
20035	1	23535
20036	1	23535
20037	1	23535
20038	1	23544
20039	1	23535
20040	1	23540
20041	1	23536
20042	1	23544
20043	1	23538
20044	1	23541
20045	1	23541
20046	1	23535
20047	1	23536
20048	1	23535
20049	1	23535
20050	1	23536
20051	1	23536
20052	1	23541
20053	1	23535
20054	1	23542
20055	1	23535
20056	1	23535
20057	1	23540
20058	1	23537
20059	1	23535
20060	1	23535
20061	1	23536
20062	1	23538
20063	1	23541
20064	1	23537
20065	1	23541
20066	1	23535
20067	1	23537
20068	1	23535
20069	1	23535
20070	1	23539
20071	1	23539
20072	1	23535
20073	1	23539
20074	1	23535
20075	1	23535
20076	1	23535
20077	1	23541
20078	1	23536
20079	1	23535
20080	1	23541
20081	1	23536
20082	1	23538
20083	1	23535
20084	1	23540
20085	1	23535
20086	1	23537
20087	1	23535
20088	1	23536
20089	1	23536
20090	1	23536
20091	1	23548
20092	1	23545
20093	1	23541
20094	1	23541
20095	1	23535
20096	1	23537
20097	1	23545
20098	1	23545
20099	1	23539
20100	1	23545
20101	1	23539
20102	1	23537
20103	1	23540
20104	1	23535
20105	1	23536
20106	1	23536
20107	1	23537
20108	1	23535
20109	1	23541
20110	1	23541
20111	1	23539
20112	1	23540
20113	1	23541
20114	1	23535
20115	1	23536
20116	1	23541
20117	1	23536
20118	1	23541
20119	1	23539
20120	1	23539
20121	1	23535
20122	1	23534
20123	1	23539
20124	1	23544
20125	1	23544
20126	1	23535
20127	1	23540
20128	1	23541
20129	1	23535
20130	1	23545
20131	1	23535
20132	1	23540
20133	1	23536
20134	1	23541
20135	1	23535
20136	1	23535
20137	1	23535
20138	1	23545
20139	1	23541
20140	1	23536
20141	1	23535
20142	1	23536
20143	1	23537
20144	1	23541
20145	1	23536
20146	1	23541
20147	1	23541
20148	1	23536
20149	1	23536
20150	1	23536
20151	1	23538
20152	1	23535
20153	1	23536
20154	1	23536
20155	1	23535
20156	1	23545
20157	1	23535
20158	1	23549
20159	1	23538
20160	1	23537
20161	1	23545
20162	1	23541
20163	1	23536
20164	1	23541
20165	1	23537
20166	1	23535
20167	1	23535
20168	1	23536
20169	1	23541
20170	1	23535
20171	1	23541
20172	1	23536
20173	1	23536
20174	1	23538
20175	1	23544
20176	1	23535
20177	1	23536
20178	1	23538
20179	1	23540
20180	1	23536
20181	1	23541
20182	1	23536
20183	1	23535
20184	1	23535
20185	1	23536
20186	1	23536
20187	1	23536
20188	1	23535
20189	1	23535
20190	1	23536
20191	1	23535
20192	1	23537
20193	1	23540
20194	1	23539
20195	1	23536
20196	1	23539
20197	1	23541
20198	1	23539
20199	1	23546
20200	1	23536
20201	1	23538
20202	1	23536
20203	1	23544
20204	1	23538
20205	1	23536
20206	1	23538
20207	1	23535
20208	1	23538
20209	1	23535
20210	1	23536
20211	1	23536
20212	1	23541
20213	1	23541
20214	1	23536
20215	1	23535
20216	1	23540
20217	1	23536
20218	1	23536
20219	1	23535
20220	1	23538
20221	1	23542
20222	1	23537
20223	1	23538
20224	1	23536
20225	1	23541
20226	1	23536
20227	1	23536
20228	1	23540
20229	1	23535
20230	1	23535
20231	1	23540
20232	1	23536
20233	1	23540
20234	1	23540
20235	1	23536
20236	1	23536
20237	1	23538
20238	1	23536
20239	1	23537
20240	1	23543
20241	1	23543
20242	1	23538
20243	1	23535
20244	1	23548
20245	1	23540
20246	1	23536
20247	1	23535
20248	1	23541
20249	1	23537
20250	1	23538
20251	1	23535
20252	1	23543
20253	1	23541
20254	1	23541
20255	1	23536
20256	1	23536
20257	1	23535
20258	1	23536
20259	1	23536
20260	1	23536
20261	1	23535
20262	1	23535
20263	1	23539
20264	1	23535
20265	1	23536
20266	1	23538
20267	1	23539
20268	1	23539
20269	1	23537
20270	1	23536
20271	1	23541
20272	1	23536
20273	1	23542
20274	1	23540
20275	1	23536
20276	1	23535
20277	1	23535
20278	1	23538
20279	1	23535
20280	1	23536
20281	1	23541
20282	1	23541
20283	1	23536
20284	1	23535
20285	1	23539
20286	1	23542
20287	1	23536
20288	1	23535
20289	1	23538
20290	1	23541
20291	1	23542
20292	1	23535
20293	1	23536
20294	1	23536
20295	1	23535
20296	1	23535
20297	1	23538
20298	1	23536
20299	1	23534
20300	1	23538
20301	1	23536
20302	1	23535
20303	1	23541
20304	1	23537
20305	1	23538
20306	1	23535
20307	1	23537
20308	1	23536
20309	1	23539
20310	1	23538
20311	1	23541
20312	1	23535
20313	1	23535
20314	1	23535
20315	1	23541
20316	1	23537
20317	1	23535
20318	1	23535
20319	1	23541
20320	1	23545
20321	1	23535
20322	1	23549
20323	1	23535
20324	1	23535
20325	1	23538
20326	1	23543
20327	1	23535
20328	1	23539
20329	1	23541
20330	1	23537
20331	1	23536
20332	1	23539
20333	1	23541
20334	1	23535
20335	1	23539
20336	1	23541
20337	1	23544
20338	1	23535
20339	1	23542
20340	1	23536
20341	1	23535
20342	1	23536
20343	1	23535
20344	1	23541
20345	1	23541
20346	1	23541
20347	1	23538
20348	1	23543
20349	1	23541
20350	1	23540
20351	1	23539
20352	1	23537
20353	1	23537
20354	1	23535
20355	1	23536
20356	1	23538
20357	1	23535
20358	1	23539
20359	1	23541
20360	1	23536
20361	1	23536
20362	1	23542
20363	1	23535
20364	1	23537
20365	1	23541
20366	1	23535
20367	1	23537
20368	1	23535
20369	1	23541
20370	1	23536
20371	1	23549
20372	1	23547
20373	1	23538
20374	1	23535
20375	1	23535
20376	1	23539
20377	1	23536
20378	1	23536
20379	1	23540
20380	1	23541
20381	1	23536
20382	1	23538
20383	1	23536
20384	1	23536
20385	1	23543
20386	1	23535
20387	1	23541
20388	1	23535
20389	1	23541
20390	1	23539
20391	1	23541
20392	1	23541
20393	1	23538
20394	1	23539
20395	1	23538
20396	1	23544
20397	1	23536
20398	1	23535
20399	1	23536
20400	1	23535
20401	1	23537
20402	1	23535
20403	1	23538
20404	1	23535
20405	1	23541
20406	1	23536
20407	1	23536
20408	1	23537
20409	1	23540
20410	1	23541
20411	1	23536
20412	1	23540
20413	1	23536
20414	1	23535
20415	1	23539
20416	1	23536
20417	1	23536
20418	1	23538
20419	1	23547
20420	1	23536
20421	1	23544
20422	1	23536
20423	1	23538
20424	1	23539
20425	1	23535
20426	1	23535
20427	1	23539
20428	1	23541
20429	1	23541
20430	1	23538
20431	1	23535
20432	1	23541
20433	1	23535
20434	1	23536
20435	1	23542
20436	1	23537
20437	1	23539
20438	1	23536
20439	1	23545
20440	1	23539
20441	1	23538
20442	1	23538
20443	1	23535
20444	1	23536
20445	1	23535
20446	1	23543
20447	1	23541
20448	1	23536
20449	1	23538
20450	1	23536
20451	1	23536
20452	1	23535
20453	1	23536
20454	1	23541
20455	1	23539
20456	1	23538
20457	1	23542
20458	1	23535
20459	1	23541
20460	1	23538
20461	1	23538
20462	1	23541
20463	1	23536
20464	1	23536
20465	1	23541
20466	1	23536
20467	1	23535
20468	1	23544
20469	1	23541
20470	1	23548
20471	1	23535
20472	1	23541
20473	1	23536
20474	1	23535
20475	1	23536
20476	1	23535
20477	1	23538
20478	1	23536
20479	1	23535
20480	1	23542
20481	1	23535
20482	1	23535
20483	1	23535
20484	1	23536
20485	1	23535
20486	1	23541
20487	1	23535
20488	1	23541
20489	1	23540
20490	1	23536
20491	1	23538
20492	1	23535
20493	1	23535
20494	1	23541
20495	1	23536
20496	1	23541
20497	1	23539
20498	1	23536
20499	1	23535
20500	1	23536
20501	1	23535
20502	1	23535
20503	1	23536
20504	1	23544
20505	1	23536
20506	1	23541
20507	1	23536
20508	1	23544
20509	1	23535
20510	1	23538
20511	1	23541
20512	1	23536
20513	1	23536
20514	1	23539
20515	1	23535
20516	1	23540
20517	1	23541
20518	1	23541
20519	1	23538
20520	1	23536
20521	1	23538
20522	1	23541
20523	1	23541
20524	1	23536
20525	1	23535
20526	1	23549
20527	1	23540
20528	1	23536
20529	1	23536
20530	1	23539
20531	1	23538
20532	1	23544
20533	1	23535
20534	1	23536
20535	1	23538
20536	1	23542
20537	1	23535
20538	1	23535
20539	1	23541
20540	1	23535
20541	1	23536
20542	1	23536
20543	1	23537
20544	1	23535
20545	1	23536
20546	1	23538
20547	1	23541
20548	1	23545
20549	1	23537
20550	1	23535
20551	1	23536
20552	1	23537
20553	1	23535
20554	1	23538
20555	1	23541
20556	1	23549
20557	1	23535
20558	1	23536
20559	1	23542
20560	1	23535
20561	1	23535
20562	1	23536
20563	1	23535
20564	1	23535
20565	1	23541
20566	1	23538
20567	1	23535
20568	1	23543
20569	1	23536
20570	1	23535
20571	1	23543
20572	1	23540
20573	1	23536
20574	1	23541
20575	1	23541
20576	1	23536
20577	1	23535
20578	1	23537
20579	1	23539
20580	1	23535
20581	1	23541
20582	1	23538
20583	1	23540
20584	1	23540
20585	1	23540
20586	1	23535
20587	1	23541
20588	1	23536
20589	1	23536
20590	1	23540
20591	1	23535
20592	1	23537
20593	1	23549
20594	1	23549
20595	1	23538
20596	1	23538
20597	1	23538
20598	1	23537
20599	1	23535
20600	1	23543
20601	1	23536
20602	1	23536
20603	1	23545
20604	1	23545
20605	1	23538
20606	1	23538
20607	1	23541
20608	1	23549
20609	1	23549
20610	1	23539
20611	1	23537
20612	1	23541
20613	1	23538
20614	1	23549
20615	1	23536
20616	1	23546
20617	1	23545
20618	1	23541
20619	1	23535
20620	1	23540
20621	1	23537
20622	1	23535
20623	1	23538
20624	1	23544
20625	1	23536
20626	1	23539
20627	1	23535
20628	1	23536
20629	1	23536
20630	1	23536
20631	1	23538
20632	1	23541
20633	1	23536
20634	1	23541
20635	1	23545
20636	1	23543
20637	1	23536
20638	1	23536
20639	1	23545
20640	1	23537
20641	1	23536
20642	1	23541
20643	1	23535
20644	1	23540
20645	1	23540
20646	1	23536
20647	1	23538
20648	1	23544
20649	1	23537
20650	1	23540
20651	1	23538
20652	1	23537
20653	1	23535
20654	1	23542
20655	1	23538
20656	1	23536
20657	1	23535
20658	1	23535
20659	1	23535
20660	1	23536
20661	1	23535
20662	1	23536
20663	1	23535
20664	1	23540
20665	1	23541
20666	1	23535
20667	1	23535
20668	1	23537
20669	1	23539
20670	1	23541
20671	1	23535
20672	1	23537
20673	1	23536
20674	1	23540
20675	1	23535
20676	1	23536
20677	1	23535
20678	1	23535
20679	1	23535
20680	1	23536
20681	1	23535
20682	1	23541
20683	1	23538
20684	1	23536
20685	1	23541
20686	1	23538
20687	1	23541
20688	1	23535
20689	1	23536
20690	1	23536
20691	1	23545
20692	1	23535
20693	1	23536
20694	1	23537
20695	1	23542
20696	1	23535
20697	1	23540
20698	1	23541
20699	1	23540
20700	1	23535
20701	1	23535
20702	1	23535
20703	1	23535
20704	1	23543
20705	1	23536
20706	1	23538
20707	1	23545
20708	1	23535
20709	1	23536
20710	1	23537
20711	1	23541
20712	1	23536
20713	1	23536
20714	1	23540
20715	1	23536
20716	1	23541
20717	1	23536
20718	1	23541
20719	1	23541
20720	1	23541
20721	1	23539
20722	1	23539
20723	1	23539
20724	1	23536
20725	1	23536
20726	1	23536
20727	1	23536
20728	1	23536
20729	1	23535
20730	1	23536
20731	1	23535
20732	1	23536
20733	1	23535
20734	1	23542
20735	1	23535
20736	1	23541
20737	1	23541
20738	1	23536
20739	1	23538
20740	1	23535
20741	1	23541
20742	1	23539
20743	1	23535
20744	1	23538
20745	1	23535
20746	1	23538
20747	1	23538
20748	1	23535
20749	1	23535
20750	1	23535
20751	1	23536
20752	1	23535
20753	1	23536
20754	1	23535
20755	1	23536
20756	1	23537
20757	1	23540
20758	1	23538
20759	1	23538
20760	1	23540
20761	1	23539
20762	1	23538
20763	1	23548
20764	1	23535
20765	1	23541
20766	1	23539
20767	1	23545
20768	1	23536
20769	1	23540
20770	1	23541
20771	1	23544
20772	1	23536
20773	1	23539
20774	1	23535
20775	1	23536
20776	1	23538
20777	1	23544
20778	1	23535
20779	1	23537
20780	1	23535
20781	1	23535
20782	1	23537
20783	1	23536
20784	1	23535
20785	1	23536
20786	1	23537
20787	1	23538
20788	1	23538
20789	1	23545
