5295	0	13570
5295	2	14707
5296	1	8767
5296	2	14432
5297	0	10904
5297	1	10766
5297	2	15440
5298	0	8260
5298	1	8767
5298	2	14581
5299	0	10985
5299	1	7819
5299	2	8116
5300	0	15064
5300	1	15141
5300	2	14864
5301	0	9445
5301	1	11013
5301	2	9575
5302	0	13019
5302	1	8767
5302	2	10788
5303	1	15269
5303	2	10210
5304	0	12934
5304	1	8767
5304	2	11884
5305	1	14974
5305	2	14224
5306	0	12934
5306	2	12545
5307	0	9888
5307	1	8767
5307	2	8011
5308	0	15064
5308	1	15141
5308	2	9771
5309	0	10386
5309	2	12905
5310	0	15067
5310	1	8767
5310	2	13279
5311	0	14139
5311	1	8767
5311	2	9822
5312	0	9930
5312	1	8767
5312	2	13192
5313	0	15064
5313	1	15141
5313	2	14271
5314	0	15064
5314	1	15141
5314	2	11243
5315	0	8627
5315	1	8767
5315	2	11098
5316	0	9930
5316	1	8767
5316	2	10264
5317	0	7814
5317	2	8976
5318	1	8767
5318	2	12658
5319	0	13019
5319	2	13597
5320	0	10161
5320	2	13783
5321	2	7829
5322	1	9731
5322	2	7821
5323	0	12955
5323	1	8767
5323	1	11166
5323	2	11252
5324	1	11407
5324	2	14630
5325	0	12934
5325	2	13703
5326	2	12327
5327	0	15064
5327	1	15141
5327	2	11424
5328	0	15064
5328	1	15141
5328	2	8735
5329	0	10761
5329	1	8767
5329	2	10376
5330	2	10072
5331	0	15064
5331	2	13162
5332	0	15064
5332	1	14974
5332	2	7940
5333	0	14290
5333	1	15141
5333	2	10511
5334	1	8767
5334	2	9931
5335	0	15064
5335	1	15141
5335	2	9884
5336	1	15141
5336	2	9759
5337	0	11194
5337	1	8767
5337	2	10680
5338	2	13016
5339	0	15064
5339	1	15141
5339	2	15276
5340	1	14974
5340	2	11996
5341	1	13610
5341	2	11463
5342	0	12934
5342	1	13501
5342	2	11503
5343	2	9005
5344	0	15064
5344	1	8870
5344	1	13845
5344	2	13543
5345	2	11620
5346	0	15064
5346	1	15141
5346	2	11848
5347	1	9731
5347	2	10656
5348	0	10553
5348	2	10307
5349	0	13019
5349	1	10766
5349	2	8666
5350	2	9203
5351	0	13570
5351	1	10766
5351	2	11944
5352	1	9731
5352	2	11909
5353	1	9936
5353	2	12693
5354	0	11218
5354	2	11177
5355	0	13835
5355	1	13610
5355	2	10302
5356	0	15064
5356	1	15141
5356	2	12005
5357	0	13835
5357	2	9874
5358	0	14479
5358	2	9479
5359	0	10337
5359	1	8767
5359	1	7819
5359	2	8829
5360	2	14336
5361	0	9241
5361	2	12510
5362	1	8767
5362	2	11318
5363	1	8767
5363	2	9030
5364	1	13610
5364	2	14501
5365	0	13340
5365	1	8767
5365	2	15148
5366	0	14608
5366	2	13581
5367	0	14166
5367	1	8767
5367	2	12829
5368	2	7896
5369	0	13987
5369	2	14307
5370	0	8162
5370	2	14497
5371	0	15064
5371	1	10766
5371	2	12541
5372	1	10766
5372	2	9825
5373	0	15064
5373	1	15141
5373	2	12169
5374	2	11447
5375	2	13679
5376	0	10161
5376	2	8489
5377	0	8750
5377	2	8694
5378	2	15040
5379	1	7699
5379	2	12306
5380	2	11165
5381	0	8627
5381	1	8767
5381	2	14538
5382	0	12228
5382	1	15141
5382	2	10875
5383	0	10806
5383	1	8767
5383	2	12050
5384	0	12228
5384	2	10458
5385	0	9930
5385	1	8767
5385	2	15130
5386	2	15339
5387	0	15064
5387	2	12331
5388	0	9588
5388	1	15141
5388	2	14863
5389	0	15043
5389	1	8870
5389	2	12852
5390	2	13914
5391	0	10553
5391	1	8870
5391	1	13610
5391	2	12915
5392	0	11218
5392	1	8767
5392	2	8014
5393	2	14621
5394	1	15141
5394	2	11628
5395	0	14091
5395	1	8870
5395	2	10099
5396	2	9785
5397	0	12934
5397	1	8870
5397	2	9515
5398	0	9261
5398	1	8767
5398	2	11384
5399	0	10806
5399	1	8767
5399	2	12288
5400	0	7790
5400	2	13700
5401	2	12801
5402	0	8449
5402	1	8870
5402	2	10609
5403	0	7761
5403	1	8767
5403	2	11922
5404	1	8954
5404	2	14801
5405	0	8162
5405	1	8870
5405	2	9548
5406	0	7814
5406	1	8767
5406	2	8925
5407	0	7798
5407	1	8767
5407	2	10123
5408	0	12843
5408	2	12376
5409	2	15293
5410	0	12772
5410	2	9475
5411	1	15141
5411	2	8771
5412	0	13835
5412	1	15141
5412	2	12309
5413	1	9936
5413	2	15419
5414	0	11916
5414	1	8767
5414	2	9013
5415	2	10101
5416	0	13340
5416	1	13610
5416	2	9319
5417	2	11345
5418	0	12934
5418	2	14011
5419	0	10454
5419	2	12137
5420	0	12942
5420	1	8767
5420	2	13747
5421	0	12942
5421	1	8767
5421	2	11515
5422	0	10657
5422	1	15141
5422	2	15561
5423	0	15064
5423	1	15141
5423	2	14413
5424	0	12265
5424	1	15141
5424	2	13711
5425	0	12339
5425	1	10766
5425	2	7929
5426	0	13835
5426	1	15141
5426	2	12453
5427	0	14166
5427	2	13779
5428	1	14692
5428	2	9641
5429	0	14139
5429	1	8767
5429	2	7723
5430	1	8767
5430	1	13845
5430	1	11166
5430	2	11657
5431	2	14230
5432	0	13229
5432	1	8767
5432	2	12012
5433	2	9726
5434	0	10553
5434	1	8767
5434	2	11833
5435	2	10412
5436	2	14609
5437	2	14987
5438	0	15064
5438	1	15141
5438	2	8089
5439	2	11420
5440	0	12228
5440	1	8767
5440	2	11035
5441	0	10337
5441	1	8767
5441	2	12859
5442	0	15064
5442	2	9165
5443	2	14734
5444	1	14974
5444	2	13493
5445	2	8238
5446	0	12433
5446	2	9851
5447	0	15064
5447	1	15141
5447	2	13654
5448	2	13942
5449	2	10155
5450	1	10702
5450	2	10205
5451	2	11972
5452	0	10079
5452	1	8767
5452	2	8782
5453	0	10161
5453	2	12404
5454	2	11028
5455	0	11643
5455	1	8767
5455	2	12242
5456	0	12436
5456	1	8767
5456	2	9912
5457	1	15141
5457	2	9915
5458	0	15064
5458	1	15141
5458	2	14026
5459	2	12861
5460	0	13835
5460	1	8767
5460	2	11569
5461	2	15015
5462	2	12818
5463	0	12942
5463	2	9949
5464	1	8767
5464	2	14464
5465	0	13962
5465	1	9731
5465	2	14797
5466	0	15064
5466	1	15141
5466	2	8241
5467	0	15064
5467	1	15141
5467	2	11246
5468	2	10917
5469	0	12338
5469	1	15141
5469	2	8160
5470	0	15468
5470	1	15141
5470	2	11151
5471	1	13501
5471	2	8732
5472	0	15468
5472	1	8767
5472	2	11739
5473	0	10700
5473	1	13610
5473	2	10634
5474	0	13750
5474	1	8767
5474	2	14694
5475	0	15043
5475	1	14974
5475	2	8216
5476	0	14406
5476	1	14974
5476	2	8939
5477	1	15141
5477	2	9395
5478	0	15064
5478	1	15141
5478	2	11979
5479	0	15064
5479	1	15141
5479	2	9853
5480	0	15064
5480	1	15141
5480	2	14846
5481	2	12134
5482	0	9888
5482	2	13140
5483	1	13610
5483	2	13686
5484	0	10553
5484	1	13610
5484	2	8291
5485	0	11383
5485	1	8767
5485	2	12685
5486	0	15064
5486	1	14974
5486	2	13922
5487	1	14974
5487	2	14837
5488	0	13962
5488	1	8767
5488	2	15035
5489	2	15055
5490	2	9167
5491	2	14233
5492	2	13354
5493	0	15064
5493	1	15141
5493	2	8384
5494	0	15064
5494	1	15141
5494	2	11820
5495	0	15064
5495	1	8767
5495	2	12582
5496	0	11643
5496	1	14974
5496	2	8179
5497	0	15064
5497	1	14974
5497	2	8201
5498	0	10079
5498	2	8451
5499	0	8530
5499	1	8767
5499	2	14573
5500	2	7694
5501	2	13556
5502	1	14974
5502	2	10450
5503	0	11596
5503	1	15141
5503	2	8736
5504	0	15064
5504	1	15141
5504	2	9382
5505	0	15064
5505	1	15141
5505	2	11051
5506	1	10766
5506	2	13798
5507	2	9583
5508	0	10386
5508	1	8767
5508	2	14687
5509	0	15522
5509	1	8767
5509	2	13133
5510	0	15064
5510	1	15141
5510	2	9101
5511	0	13835
5511	2	13908
5512	0	10383
5512	2	14531
5513	0	12347
5513	1	15141
5513	2	9288
5514	0	10538
5514	2	9951
5515	1	8954
5515	2	8492
5516	0	10681
5516	2	13178
5517	1	15269
5517	2	7720
5518	0	13421
5518	1	8767
5518	2	8037
5519	1	15141
5519	2	14299
5520	2	12358
5521	0	15064
5521	1	15141
5521	2	12016
5522	0	15064
5522	1	14692
5522	2	15271
5523	2	14014
5524	0	13835
5524	2	12855
5525	0	10553
5525	1	8767
5525	2	15350
5526	2	11188
5527	0	14166
5527	1	8767
5527	2	8148
5528	0	11643
5528	2	11691
5529	0	12347
5529	1	15141
5529	2	7988
5530	2	9757
5531	0	10515
5531	1	8767
5531	2	14282
5532	0	12994
5532	1	8870
5532	2	12964
5533	0	13835
5533	1	8767
5533	2	15292
5534	2	14442
5535	2	8028
5536	0	11580
5536	2	15495
5537	2	14669
5538	0	15064
5538	1	15141
5538	2	8054
5539	2	14506
5540	2	14888
5541	2	11637
5542	0	15064
5542	1	15141
5542	2	15100
5543	1	11166
5543	2	8141
5544	0	12934
5544	2	12708
5545	0	15064
5545	2	8487
5546	0	9930
5546	1	8767
5546	2	9640
5547	2	13297
5548	0	13407
5548	1	15141
5548	2	9736
5549	1	11013
5549	2	7693
5550	1	14974
5550	2	13377
5551	0	10985
5551	2	14343
5552	0	12228
5552	1	8767
5552	2	8100
5553	0	8449
5553	2	14169
5554	2	15508
5555	0	14139
5555	2	11476
5556	0	15064
5556	1	15141
5556	2	10122
5557	0	10337
5557	1	8767
5557	2	14243
5558	2	8228
5559	1	15141
5559	2	14570
5560	0	14384
5560	1	8767
5560	2	11144
5561	0	14139
5561	2	12272
5562	0	10553
5562	1	8767
5562	2	8368
5563	2	11933
5564	0	10985
5564	1	8870
5564	2	12351
5565	1	11013
5565	2	12572
5566	2	9538
5567	1	15141
5567	2	8045
5568	2	14489
5569	1	8767
5569	2	10289
5570	1	15141
5570	2	9362
5571	0	10444
5571	1	8767
5571	2	10947
5572	0	15064
5572	1	15141
5572	2	14700
5573	1	7699
5573	2	7815
5574	2	14889
5575	0	12236
5575	1	8870
5575	2	10285
5576	0	10681
5576	2	14203
5577	0	13835
5577	1	14974
5577	2	8501
5578	0	11954
5578	1	8870
5578	2	14187
5579	0	12265
5579	1	15141
5579	2	9709
5580	1	15141
5580	2	9789
5581	0	11928
5581	1	8767
5581	2	13250
5582	1	15141
5582	2	10970
5583	0	8627
5583	1	8767
5583	2	11433
5584	0	15064
5584	1	15141
5584	2	14973
5585	0	15064
5585	1	15141
5585	2	15401
5586	0	15064
5586	1	14974
5586	2	10469
5587	2	10989
5588	1	14775
5588	2	11978
5589	1	11166
5589	2	14753
5590	0	12265
5590	1	15141
5590	2	9032
5591	0	10553
5591	1	8767
5591	2	10735
5592	0	15043
5592	2	8076
5593	0	12436
5593	1	8767
5593	2	14204
5594	2	13964
5595	0	11643
5595	1	8767
5595	2	9317
5596	0	13987
5596	1	13501
5596	2	8937
5597	0	13835
5597	1	8767
5597	2	9006
5598	0	11606
5598	1	8767
5598	2	9077
5599	1	8767
5599	2	15143
5600	0	10553
5600	2	11521
5601	2	8434
5602	2	10695
5603	0	15064
5603	1	15141
5603	2	15355
5604	0	10386
5604	1	8767
5604	2	14601
5605	0	15064
5605	2	8268
5606	0	12433
5606	2	8571
5607	0	10476
5607	2	10928
5608	1	8954
5608	2	8245
5609	0	15535
5609	1	8767
5609	2	13902
5610	0	14290
5610	1	10766
5610	2	10972
5611	1	8767
5611	2	13077
5612	0	10985
5612	2	11946
5613	2	14376
5614	0	15064
5614	2	11953
5615	0	11535
5615	1	8870
5615	2	12022
5616	0	11535
5616	1	9731
5616	1	15269
5616	2	14010
5617	0	12265
5617	1	8767
5617	2	8631
5618	0	9888
5618	1	14692
5618	2	15479
5619	0	15064
5619	1	15141
5619	2	9470
5620	0	9588
5620	1	8870
5620	2	8153
5621	1	14775
5621	2	9672
5622	0	13810
5622	1	8767
5622	2	15582
5623	0	14500
5623	1	8767
5623	2	9264
5624	0	14290
5624	1	8870
5624	2	14181
5625	0	10454
5625	2	14000
5626	0	13412
5626	1	8767
5626	2	9543
5627	0	10444
5627	2	12099
5628	1	7699
5628	2	8528
5629	0	15468
5629	2	12734
5630	1	9936
5630	2	13458
5631	2	13718
5632	1	8767
5632	2	9768
5633	0	15161
5633	2	10272
5634	1	8767
5634	2	12821
5635	0	15468
5635	1	14974
5635	2	9324
5636	2	9742
5637	0	12843
5637	1	15141
5637	2	9106
5638	0	15064
5638	1	15141
5638	2	11357
5639	0	15064
5639	1	15141
5639	2	11877
5640	0	14290
5640	2	13562
5641	0	13570
5641	2	11214
5642	0	14119
5642	2	11552
5643	0	14119
5643	1	8767
5643	2	12958
5644	0	10806
5644	1	8767
5644	2	11915
5645	2	14089
5646	2	11103
5647	0	10806
5647	1	14974
5647	2	9612
5648	1	12538
5648	2	12448
5649	0	10161
5649	2	10064
5650	2	12741
5651	0	15468
5651	1	15141
5651	2	14525
5652	0	10161
5652	1	8870
5652	2	9692
5653	2	14554
5654	2	7802
5655	2	7691
5656	2	9019
5657	0	13229
5657	1	8767
5657	2	8156
5658	0	15064
5658	2	14346
5659	2	8170
5660	2	14660
5661	0	9253
5661	1	8767
5661	2	10529
5662	2	7912
5663	0	15468
5663	1	8767
5663	2	13996
5664	0	9241
5664	2	14960
5665	0	12934
5665	2	10604
5666	2	13241
5667	0	15064
5667	1	15141
5667	2	11355
5668	2	10888
5669	0	13892
5669	1	8767
5669	2	9964
5670	0	14500
5670	1	8767
5670	2	10737
5671	1	7819
5671	2	13903
5672	1	13185
5672	2	11269
5673	0	11446
5673	1	8870
5673	2	15234
5674	2	13494
5675	1	14974
5675	2	9985
5676	0	12772
5676	2	12487
5677	2	9480
5678	0	11218
5678	1	15141
5678	2	15602
5679	2	12751
5680	0	7767
5680	1	8767
5680	2	10314
5681	0	14479
5681	2	14318
5682	0	14479
5682	2	10919
5683	1	8954
5683	2	11156
5684	0	10985
5684	2	15414
5685	0	14412
5685	1	8767
5685	2	14956
5686	0	13835
5686	2	9066
5687	2	11554
5688	2	9200
5689	1	7819
5689	2	11286
5690	0	10079
5690	1	8767
5690	2	13282
5691	2	13417
5692	2	7775
5693	1	8767
5693	2	13166
5694	2	10630
5695	2	14157
5696	0	14290
5696	1	8767
5696	2	14102
5697	2	14814
5698	0	13570
5698	2	8508
5699	1	14974
5699	2	8135
5700	2	12027
5701	1	14974
5701	2	10000
5702	2	15404
5703	2	11864
5704	2	10865
5705	2	11886
5706	0	12934
5706	2	11081
5707	0	8750
5707	2	9959
5708	2	10479
5709	1	14974
5709	2	15178
5710	0	13835
5710	1	14974
5710	2	8680
5711	0	10985
5711	2	9703
5712	0	12265
5712	1	14974
5712	2	15295
5713	0	10793
5713	2	11812
5714	0	12772
5714	1	10766
5714	2	9138
5715	2	12308
5716	0	12934
5716	2	12203
5717	0	15064
5717	1	15141
5717	2	13830
5718	0	15064
5718	2	7754
5719	0	7901
5719	2	9505
5720	0	11643
5720	2	15152
5721	0	9253
5721	1	13610
5721	2	8323
5722	2	8392
5723	0	15064
5723	1	14974
5723	2	14680
5724	2	11301
5725	0	15064
5725	1	8870
5725	2	13390
5726	0	10857
5726	1	8767
5726	2	14882
5727	0	12339
5727	1	8767
5727	2	8124
5728	0	13412
5728	1	8767
5728	2	14691
5729	1	14775
5729	2	12365
5730	2	12978
5731	1	14974
5731	2	7729
5732	2	8741
5733	0	14479
5733	1	8767
5733	2	11693
5734	2	13632
5735	0	12347
5735	1	10766
5735	2	9716
5736	0	10835
5736	1	8767
5736	2	9057
5737	0	11606
5737	1	8767
5737	2	8629
5738	2	14143
5739	0	10161
5739	2	8838
5740	0	15064
5740	1	15141
5740	2	8306
5741	2	15477
5742	0	10553
5742	1	8767
5742	2	15631
5743	0	10079
5743	2	10709
5744	0	13835
5744	1	8767
5744	2	14562
5745	0	9445
5745	1	11013
5745	2	10848
5746	1	10766
5746	2	12139
5747	1	8767
5747	2	10509
5748	0	15064
5748	1	15141
5748	2	11091
5749	1	11013
5749	2	14298
5750	0	14384
5750	2	8297
5751	0	15064
5751	1	15141
5751	2	7823
5752	0	14290
5752	1	14692
5752	2	11667
5753	1	8767
5753	2	8819
5754	0	15064
5754	1	14974
5754	2	14991
5755	1	14974
5755	2	12094
5756	1	14974
5756	2	12205
5757	0	15064
5757	1	15141
5757	2	8347
5758	2	13029
5759	1	14974
5759	2	11414
5760	0	15064
5760	1	15141
5760	2	9273
5761	0	15064
5761	1	15141
5761	2	14716
5762	2	7979
5763	0	9588
5763	1	8870
5763	2	11659
5764	0	10657
5764	2	11487
5765	1	8954
5765	2	8935
5766	0	9588
5766	1	8870
5766	2	12602
5767	2	11682
5768	0	13532
5768	1	8767
5768	2	14831
5769	0	10337
5769	2	12888
5770	0	12265
5770	1	8767
5770	2	11200
5771	2	9865
5772	2	14429
5773	2	13917
5774	1	8767
5774	2	13074
5775	0	13407
5775	1	8870
5775	2	15556
5776	2	12917
5777	0	15064
5777	1	15141
5777	2	14206
5778	0	14479
5778	1	8870
5778	2	9628
5779	0	13835
5779	1	8767
5779	2	15260
5780	0	7761
5780	1	8767
5780	2	11813
5781	1	13501
5781	2	13722
5782	2	7700
5783	0	11580
5783	1	8767
5783	2	8354
5784	0	15064
5784	1	15141
5784	2	10769
5785	2	8542
5786	1	11560
5786	2	11751
5787	0	8750
5787	1	8954
5787	2	12170
5788	1	8767
5788	2	12784
5789	2	12071
5790	0	10161
5790	2	9656
5791	0	15064
5791	1	15141
5791	2	14897
5792	2	14674
5793	0	11218
5793	1	15141
5793	2	14012
5794	0	13397
5794	1	8767
5794	2	13926
5795	1	11166
5795	2	13142
5796	2	9305
5797	0	13835
5797	1	15141
5797	2	14409
5798	2	10129
5799	0	14978
5799	1	14974
5799	2	11432
5800	1	8767
5800	2	9207
5801	2	7876
5802	2	9956
5803	0	8750
5803	2	14249
5804	1	8767
5804	2	10949
5805	0	11218
5805	2	13614
5806	2	11331
5807	0	13835
5807	2	9448
5808	2	15325
5809	2	12806
5810	1	8767
5810	2	10042
5811	1	13610
5811	2	14994
5812	2	8094
5813	0	15390
5813	1	8767
5813	2	14004
5814	2	10126
5815	0	10454
5815	1	8767
5815	2	12524
5816	0	15468
5816	1	8767
5816	2	10052
5817	0	15161
5817	1	15141
5817	2	11632
5818	0	15390
5818	1	8767
5818	2	14151
5819	0	15064
5819	1	15141
5819	2	9048
5820	0	14406
5820	1	14974
5820	2	10315
5821	0	11446
5821	1	8767
5821	2	12986
5822	1	8767
5822	2	11452
5823	0	8367
5823	1	8767
5823	2	14190
5824	1	15141
5824	2	8437
5825	0	14412
5825	1	8767
5825	2	11851
5826	0	13892
5826	2	14235
5827	1	8767
5827	2	13067
5828	0	11002
5828	1	8767
5828	2	8883
5829	0	9930
5829	1	8767
5829	2	8959
5830	0	14290
5830	1	14974
5830	2	15092
5831	1	14974
5831	2	10554
5832	0	15139
5832	1	8767
5832	2	8763
5833	2	13305
5834	2	15071
5835	0	15546
5835	1	8767
5835	2	8580
5836	0	15064
5836	1	15141
5836	2	13837
5837	1	14775
5837	2	15507
5838	0	14119
5838	1	8767
5838	1	9731
5838	1	10766
5838	2	12449
5839	0	15064
5839	1	15141
5839	2	15272
5840	1	8954
5840	2	11790
5841	0	15064
5841	1	15141
5841	2	11173
5842	0	15064
5842	1	15141
5842	2	11239
5843	2	9571
5844	0	14119
5844	1	8767
5844	2	14793
5845	2	10116
5846	0	15043
5846	2	13268
5847	1	8767
5847	2	10291
5848	0	11446
5848	1	8767
5848	2	10673
5849	0	10161
5849	2	11888
5850	0	10454
5850	2	13709
5851	0	8449
5851	1	8767
5851	2	10882
5852	0	10931
5852	1	11013
5852	2	9530
5853	0	13892
5853	2	9799
5854	0	9888
5854	1	8870
5854	2	12054
5855	2	9374
5856	0	12934
5856	2	12879
5857	0	12236
5857	1	8767
5857	2	13503
5858	0	15064
5858	2	14714
5859	2	11140
5860	2	12817
5861	0	15064
5861	1	15141
5861	2	9567
5862	1	11013
5862	2	13180
5863	0	8449
5863	1	8767
5863	2	14309
5864	2	14478
5865	1	14692
5865	2	12748
5866	0	15064
5866	1	15141
5866	2	15591
5867	2	12276
5868	0	11406
5868	1	8767
5868	2	8503
5869	2	8646
5870	0	15064
5870	1	15141
5870	2	15246
5871	0	15535
5871	1	8767
5871	2	13278
5872	0	13397
5872	1	8767
5872	2	13677
5873	0	13407
5873	1	15141
5873	2	13101
5874	1	7699
5874	2	10350
5875	0	12504
5875	1	8767
5875	2	8806
5876	0	14048
5876	1	8767
5876	2	10868
5877	2	10234
5878	0	15064
5878	1	15141
5878	2	13202
5879	2	10990
5880	1	14974
5880	2	13315
5881	0	15064
5881	1	15141
5881	2	15572
5882	0	15064
5882	1	15141
5882	2	9493
5883	1	15141
5883	2	14305
5884	1	9731
5884	2	11022
5885	0	15064
5885	1	15141
5885	2	14979
5886	0	15064
5886	1	8870
5886	2	14927
5887	0	15161
5887	1	8870
5887	2	14698
5888	0	9792
5888	1	8870
5888	2	9060
5889	0	13570
5889	1	8767
5889	2	11582
5890	2	9798
5891	2	14511
5892	0	7814
5892	2	10807
5893	2	8716
5894	0	10454
5894	1	8870
5894	2	11104
5895	0	15468
5895	1	13396
5895	2	10652
5896	1	7699
5896	2	8985
5897	2	9622
5898	1	8767
5898	2	8524
5899	0	13340
5899	1	8767
5899	2	12316
5900	2	7983
5901	0	10806
5901	1	8767
5901	2	14524
5902	0	15064
5902	1	15141
5902	2	12255
5903	0	8530
5903	1	8767
5903	2	10635
5904	0	15139
5904	2	15473
5905	0	12265
5905	1	15141
5905	2	11821
5906	1	14974
5906	2	9793
5907	1	15141
5907	2	9141
5908	0	15064
5908	1	15141
5908	2	11880
5909	0	11294
5909	1	8870
5909	2	7958
5910	2	12189
5911	2	8638
5912	2	9337
5913	2	10390
5914	0	14166
5914	2	12778
5915	0	15064
5915	1	15141
5915	2	11342
5916	0	15064
5916	1	15141
5916	2	8906
5917	2	10201
5918	1	8767
5918	2	9829
5919	0	15064
5919	1	15141
5919	2	14149
5920	0	9930
5920	1	8767
5920	2	10747
5921	1	14775
5921	2	14278
5922	0	10985
5922	1	8870
5922	2	12908
5923	2	13430
5924	0	13407
5924	1	8767
5924	2	14268
5925	2	8403
5926	2	12848
5927	2	13688
5928	0	10985
5928	1	8870
5928	2	12585
5929	1	8870
5929	2	9418
5930	0	12126
5930	2	7934
5931	0	15064
5931	1	15141
5931	2	8753
5932	0	8984
5932	2	13736
5933	0	13810
5933	1	13845
5933	2	8388
5934	0	9588
5934	1	8767
5934	2	9157
5935	2	7967
5936	0	15064
5936	1	15141
5936	2	8481
5937	0	15064
5937	1	15141
5937	2	14566
5938	0	15064
5938	1	15141
5938	2	10232
5939	0	13421
5939	2	11662
5940	1	14974
5940	2	13486
5941	2	12969
5942	0	10454
5942	2	11346
5943	2	9410
5944	0	9588
5944	1	8870
5944	2	8917
5945	2	8909
5946	0	14542
5946	1	8767
5946	2	10427
5947	2	10936
5948	1	9936
5948	2	15594
5949	0	14406
5949	1	14974
5949	2	10470
5950	0	12236
5950	1	8767
5950	2	15133
5951	0	11446
5951	2	13225
5952	0	10079
5952	2	15474
5953	0	7761
5953	1	8870
5953	2	11343
5954	0	8750
5954	2	10532
5955	0	10985
5955	1	7819
5955	2	9347
5956	0	10454
5956	2	14880
5957	2	7736
5958	1	15141
5958	2	15255
5959	0	12820
5959	1	8767
5959	2	14582
5960	1	8767
5960	2	8402
5961	0	12934
5961	1	13501
5961	2	11576
5962	2	12877
5963	2	10911
5964	0	10079
5964	1	8767
5964	2	12613
5965	2	9889
5966	0	11928
5966	1	11407
5966	2	9966
5967	0	15064
5967	1	15141
5967	2	10653
5968	2	13642
5969	0	7968
5969	2	10600
5970	0	13532
5970	1	8767
5970	2	12498
5971	0	11294
5971	1	8767
5971	2	13927
5972	2	8187
5973	0	9778
5973	1	8954
5973	2	15078
5974	2	13799
5975	1	14775
5975	2	9300
5976	0	10517
5976	1	8767
5976	2	15574
5977	0	9888
5977	1	7819
5977	1	14692
5977	2	11085
5978	1	8767
5978	2	10724
5979	2	10751
5980	0	10700
5980	2	8526
5981	2	11750
5982	2	14105
5983	0	13835
5983	1	8767
5983	2	14690
5984	0	12265
5984	1	8767
5984	2	10786
5985	1	14974
5985	2	7937
5986	0	15064
5986	1	15141
5986	2	15583
5987	2	8598
5988	0	13570
5988	2	13266
5989	1	12538
5989	2	10405
5990	0	12976
5990	2	8562
